ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Antonia_696830A_2,2018.06.25 08:00:35,,2018-06-25T08:00:35,,,,-1,0,-1,,,2018.06.25 08:00:35,-21.034543,-53.895777,8.50,
MS040_Antonia_696830A_2,2018.06.25 16:00:47,,2018-06-25T16:00:47,,,,-1,0,-1,,,2018.06.25 16:00:47,-21.034639,-53.895734,19.50,
MS040_Antonia_696830A_2,2018.06.26 00:00:36,,2018-06-26T00:00:36,,,,-1,0,-1,,,2018.06.26 00:00:36,-21.037558,-53.907503,9.50,
MS040_Antonia_696830A_2,2018.06.26 08:00:34,,2018-06-26T08:00:34,,,,-1,0,-1,,,2018.06.26 08:00:34,-21.045733,-53.926075,9.50,
MS040_Antonia_696830A_2,2018.06.26 16:00:46,,2018-06-26T16:00:46,,,,-1,0,-1,,,2018.06.26 16:00:46,-21.045722,-53.926075,13.50,
MS040_Antonia_696830A_2,2018.06.27 00:00:48,,2018-06-27T00:00:48,,,,-1,0,-1,,,2018.06.27 00:00:48,-21.044242,-53.927169,15.50,
MS040_Antonia_696830A_2,2018.06.27 08:00:34,,2018-06-27T08:00:34,,,,-1,0,-1,,,2018.06.27 08:00:34,-21.043534,-53.933671,8.50,
MS040_Antonia_696830A_2,2018.06.27 16:00:48,,2018-06-27T16:00:48,,,,-1,0,-1,,,2018.06.27 16:00:48,-21.043534,-53.933703,22.50,
MS040_Antonia_696830A_2,2018.06.28 00:01:00,,2018-06-28T00:01:00,,,,-1,0,-1,,,2018.06.28 00:01:00,-21.043534,-53.933660,12.50,
MS040_Antonia_696830A_2,2018.06.28 08:00:48,,2018-06-28T08:00:48,,,,-1,0,-1,,,2018.06.28 08:00:48,-21.043169,-53.915142,37.50,
MS040_Antonia_696830A_2,2018.06.28 16:01:05,,2018-06-28T16:01:05,,,,-1,0,-1,,,2018.06.28 16:01:05,-21.041903,-53.911495,44.50,
MS040_Antonia_696830A_2,2018.06.29 00:00:34,,2018-06-29T00:00:34,,,,-1,0,-1,,,2018.06.29 00:00:34,-21.040884,-53.904242,9.50,
MS040_Antonia_696830A_2,2018.06.29 08:00:34,,2018-06-29T08:00:34,,,,-1,0,-1,,,2018.06.29 08:00:34,-21.039811,-53.895916,8.50,
MS040_Antonia_696830A_2,2018.06.29 16:02:31,,2018-06-29T16:02:31,,,,-1,0,-1,,,2018.06.29 16:02:31,-21.041506,-53.896034,35.50,
MS040_Antonia_696830A_2,2018.06.30 00:00:34,,2018-06-30T00:00:34,,,,-1,0,-1,,,2018.06.30 00:00:34,-21.033052,-53.895863,7.50,
MS040_Antonia_696830A_2,2018.06.30 08:00:47,,2018-06-30T08:00:47,,,,-1,0,-1,,,2018.06.30 08:00:47,-21.032934,-53.896453,10.50,
MS040_Antonia_696830A_2,2018.06.30 16:01:00,,2018-06-30T16:01:00,,,,-1,0,-1,,,2018.06.30 16:01:00,-21.033030,-53.896549,70.50,
MS040_Antonia_696830A_2,2018.07.01 00:00:55,,2018-07-01T00:00:55,,,,-1,0,-1,,,2018.07.01 00:00:55,-21.036453,-53.906452,18.50,
MS040_Antonia_696830A_2,2018.07.01 08:00:44,,2018-07-01T08:00:44,,,,-1,0,-1,,,2018.07.01 08:00:44,-21.045014,-53.921966,9.50,
MS040_Antonia_696830A_2,2018.07.01 16:00:45,,2018-07-01T16:00:45,,,,-1,0,-1,,,2018.07.01 16:00:45,-21.045089,-53.921891,9.50,
MS040_Antonia_696830A_2,2018.07.02 00:00:49,,2018-07-02T00:00:49,,,,-1,0,-1,,,2018.07.02 00:00:49,-21.041796,-53.921698,18.50,
MS040_Antonia_696830A_2,2018.07.02 08:00:46,,2018-07-02T08:00:46,,,,-1,0,-1,,,2018.07.02 08:00:46,-21.042976,-53.915700,9.50,
MS040_Antonia_696830A_2,2018.07.02 16:00:47,,2018-07-02T16:00:47,,,,-1,0,-1,,,2018.07.02 16:00:47,-21.043019,-53.915690,50.50,
MS040_Antonia_696830A_2,2018.07.03 00:00:34,,2018-07-03T00:00:34,,,,-1,0,-1,,,2018.07.03 00:00:34,-21.045422,-53.915464,7.50,
MS040_Antonia_696830A_2,2018.07.03 08:00:49,,2018-07-03T08:00:49,,,,-1,0,-1,,,2018.07.03 08:00:49,-21.039543,-53.905841,76.50,
MS040_Antonia_696830A_2,2018.07.03 16:00:46,,2018-07-03T16:00:46,,,,-1,0,-1,,,2018.07.03 16:00:46,-21.039746,-53.906377,15.50,
MS040_Antonia_696830A_2,2018.07.04 00:00:49,,2018-07-04T00:00:49,,,,-1,0,-1,,,2018.07.04 00:00:49,-21.040218,-53.904821,14.50,
MS040_Antonia_696830A_2,2018.07.04 08:00:34,,2018-07-04T08:00:34,,,,-1,0,-1,,,2018.07.04 08:00:34,-21.032891,-53.892569,7.50,
MS040_Antonia_696830A_2,2018.07.04 16:00:35,,2018-07-04T16:00:35,,,,-1,0,-1,,,2018.07.04 16:00:35,-21.032955,-53.892558,8.50,
MS040_Antonia_696830A_2,2018.07.05 00:00:33,,2018-07-05T00:00:33,,,,-1,0,-1,,,2018.07.05 00:00:33,-21.033888,-53.888578,9.50,
MS040_Antonia_696830A_2,2018.07.05 08:01:25,,2018-07-05T08:01:25,,,,-1,0,-1,,,2018.07.05 08:01:25,-21.039167,-53.906634,34.50,
MS040_Antonia_696830A_2,2018.07.05 16:00:47,,2018-07-05T16:00:47,,,,-1,0,-1,,,2018.07.05 16:00:47,-21.039113,-53.906538,15.50,
MS040_Antonia_696830A_2,2018.07.06 00:01:25,,2018-07-06T00:01:25,,,,-1,0,-1,,,2018.07.06 00:01:25,-21.041592,-53.931161,15.50,
MS040_Antonia_696830A_2,2018.07.06 08:00:37,,2018-07-06T08:00:37,,,,-1,0,-1,,,2018.07.06 08:00:37,-21.042718,-53.933746,10.50,
MS040_Antonia_696830A_2,2018.07.06 16:02:01,,2018-07-06T16:02:01,,,,-1,0,-1,,,2018.07.06 16:02:01,-21.042675,-53.933703,23.50,
MS040_Antonia_696830A_2,2018.07.07 00:00:55,,2018-07-07T00:00:55,,,,-1,0,-1,,,2018.07.07 00:00:55,-21.042075,-53.931879,10.50,
MS040_Antonia_696830A_2,2018.07.07 08:00:38,,2018-07-07T08:00:38,,,,-1,0,-1,,,2018.07.07 08:00:38,-21.039628,-53.906463,9.50,
MS040_Antonia_696830A_2,2018.07.07 16:01:01,,2018-07-07T16:01:01,,,,-1,0,-1,,,2018.07.07 16:01:01,-21.040283,-53.935849,49.50,
MS040_Antonia_696830A_2,2018.07.08 00:00:35,,2018-07-08T00:00:35,,,,-1,0,-1,,,2018.07.08 00:00:35,-21.200958,-53.826876,8.50,
MS040_Antonia_696830A_2,2018.07.09 16:02:01,,2018-07-09T16:02:01,,,,-1,0,-1,,,2018.07.09 16:02:01,-21.200988,-53.827071,25.28,
