ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Anthony_695493A_2,2018.06.18 08:00:34,,2018-06-18T08:00:34,,,,-1,0,-1,,,2018.06.18 08:00:34,-21.112273,-53.754510,8.50,
MS040_Anthony_695493A_2,2018.06.19 00:00:49,,2018-06-19T00:00:49,,,,-1,0,-1,,,2018.06.19 00:00:49,-21.114451,-53.752579,72.50,
MS040_Anthony_695493A_2,2018.06.19 08:01:59,,2018-06-19T08:01:59,,,,-1,0,-1,,,2018.06.19 08:01:59,-21.107048,-53.757825,78.50,
MS040_Anthony_695493A_2,2018.06.19 16:00:32,,2018-06-19T16:00:32,,,,-1,0,-1,,,2018.06.19 16:00:32,-21.106780,-53.757643,9.50,
MS040_Anthony_695493A_2,2018.06.20 00:00:43,,2018-06-20T00:00:43,,,,-1,0,-1,,,2018.06.20 00:00:43,-21.111179,-53.756924,7.50,
MS040_Anthony_695493A_2,2018.06.20 08:00:40,,2018-06-20T08:00:40,,,,-1,0,-1,,,2018.06.20 08:00:40,-21.111651,-53.759360,9.50,
MS040_Anthony_695493A_2,2018.06.20 16:01:35,,2018-06-20T16:01:35,,,,-1,0,-1,,,2018.06.20 16:01:35,-21.111694,-53.759381,53.50,
MS040_Anthony_695493A_2,2018.06.21 00:00:47,,2018-06-21T00:00:47,,,,-1,0,-1,,,2018.06.21 00:00:47,-21.111587,-53.757203,14.50,
MS040_Anthony_695493A_2,2018.06.21 08:00:35,,2018-06-21T08:00:35,,,,-1,0,-1,,,2018.06.21 08:00:35,-21.117241,-53.760529,9.50,
MS040_Anthony_695493A_2,2018.06.22 00:00:54,,2018-06-22T00:00:54,,,,-1,0,-1,,,2018.06.22 00:00:54,-21.117466,-53.762600,24.50,
MS040_Anthony_695493A_2,2018.06.22 08:00:48,,2018-06-22T08:00:48,,,,-1,0,-1,,,2018.06.22 08:00:48,-21.113496,-53.765089,12.50,
MS040_Anthony_695493A_2,2018.06.22 16:00:46,,2018-06-22T16:00:46,,,,-1,0,-1,,,2018.06.22 16:00:46,-21.113496,-53.765089,10.50,
MS040_Anthony_695493A_2,2018.06.23 00:00:35,,2018-06-23T00:00:35,,,,-1,0,-1,,,2018.06.23 00:00:35,-21.110707,-53.758340,9.50,
MS040_Anthony_695493A_2,2018.06.23 08:01:31,,2018-06-23T08:01:31,,,,-1,0,-1,,,2018.06.23 08:01:31,-21.112230,-53.754532,31.50,
MS040_Anthony_695493A_2,2018.06.23 16:00:49,,2018-06-23T16:00:49,,,,-1,0,-1,,,2018.06.23 16:00:49,-21.112273,-53.754521,22.50,
MS040_Anthony_695493A_2,2018.06.24 00:00:35,,2018-06-24T00:00:35,,,,-1,0,-1,,,2018.06.24 00:00:35,-21.111233,-53.757128,7.50,
MS040_Anthony_695493A_2,2018.06.24 08:00:49,,2018-06-24T08:00:49,,,,-1,0,-1,,,2018.06.24 08:00:49,-21.108883,-53.760926,15.50,
MS040_Anthony_695493A_2,2018.06.24 16:00:55,,2018-06-24T16:00:55,,,,-1,0,-1,,,2018.06.24 16:00:55,-21.108271,-53.760154,24.50,
MS040_Anthony_695493A_2,2018.06.25 00:00:35,,2018-06-25T00:00:35,,,,-1,0,-1,,,2018.06.25 00:00:35,-21.109902,-53.757461,7.50,
MS040_Anthony_695493A_2,2018.06.25 08:00:41,,2018-06-25T08:00:41,,,,-1,0,-1,,,2018.06.25 08:00:41,-21.117209,-53.760443,9.50,
MS040_Anthony_695493A_2,2018.06.25 16:00:47,,2018-06-25T16:00:47,,,,-1,0,-1,,,2018.06.25 16:00:47,-21.117209,-53.760443,18.50,
MS040_Anthony_695493A_2,2018.06.26 00:00:37,,2018-06-26T00:00:37,,,,-1,0,-1,,,2018.06.26 00:00:37,-21.115449,-53.767385,8.50,
MS040_Anthony_695493A_2,2018.06.26 08:00:47,,2018-06-26T08:00:47,,,,-1,0,-1,,,2018.06.26 08:00:47,-21.113968,-53.767278,20.50,
MS040_Anthony_695493A_2,2018.06.26 16:00:45,,2018-06-26T16:00:45,,,,-1,0,-1,,,2018.06.26 16:00:45,-21.114011,-53.767299,9.50,
MS040_Anthony_695493A_2,2018.06.27 00:00:38,,2018-06-27T00:00:38,,,,-1,0,-1,,,2018.06.27 00:00:38,-21.112381,-53.765185,7.50,
MS040_Anthony_695493A_2,2018.06.27 08:00:35,,2018-06-27T08:00:35,,,,-1,0,-1,,,2018.06.27 08:00:35,-21.110407,-53.777620,7.50,
MS040_Anthony_695493A_2,2018.06.27 16:01:54,,2018-06-27T16:01:54,,,,-1,0,-1,,,2018.06.27 16:01:54,-21.110643,-53.782845,63.50,
MS040_Anthony_695493A_2,2018.06.28 00:00:55,,2018-06-28T00:00:55,,,,-1,0,-1,,,2018.06.28 00:00:55,-21.116479,-53.768018,16.50,
MS040_Anthony_695493A_2,2018.06.28 08:00:49,,2018-06-28T08:00:49,,,,-1,0,-1,,,2018.06.28 08:00:49,-21.116930,-53.763877,15.50,
MS040_Anthony_695493A_2,2018.06.28 16:00:49,,2018-06-28T16:00:49,,,,-1,0,-1,,,2018.06.28 16:00:49,-21.117155,-53.760851,36.50,
MS040_Anthony_695493A_2,2018.06.29 00:00:48,,2018-06-29T00:00:48,,,,-1,0,-1,,,2018.06.29 00:00:48,-21.113979,-53.763952,11.50,
MS040_Anthony_695493A_2,2018.06.29 08:00:33,,2018-06-29T08:00:33,,,,-1,0,-1,,,2018.06.29 08:00:33,-21.113443,-53.764971,9.50,
MS040_Anthony_695493A_2,2018.06.29 16:00:55,,2018-06-29T16:00:55,,,,-1,0,-1,,,2018.06.29 16:00:55,-21.113454,-53.764949,20.50,
MS040_Anthony_695493A_2,2018.06.30 00:00:33,,2018-06-30T00:00:33,,,,-1,0,-1,,,2018.06.30 00:00:33,-21.113582,-53.761978,8.50,
MS040_Anthony_695493A_2,2018.06.30 08:00:32,,2018-06-30T08:00:32,,,,-1,0,-1,,,2018.06.30 08:00:32,-21.114720,-53.764949,9.50,
MS040_Anthony_695493A_2,2018.06.30 16:00:37,,2018-06-30T16:00:37,,,,-1,0,-1,,,2018.06.30 16:00:37,-21.114730,-53.764949,9.50,
MS040_Anthony_695493A_2,2018.07.01 00:00:34,,2018-07-01T00:00:34,,,,-1,0,-1,,,2018.07.01 00:00:34,-21.111147,-53.762911,8.50,
MS040_Anthony_695493A_2,2018.07.01 08:00:36,,2018-07-01T08:00:36,,,,-1,0,-1,,,2018.07.01 08:00:36,-21.112584,-53.760282,9.50,
MS040_Anthony_695493A_2,2018.07.01 16:00:39,,2018-07-01T16:00:39,,,,-1,0,-1,,,2018.07.01 16:00:39,-21.113014,-53.760411,9.50,
MS040_Anthony_695493A_2,2018.07.02 00:00:34,,2018-07-02T00:00:34,,,,-1,0,-1,,,2018.07.02 00:00:34,-21.110192,-53.757654,7.50,
MS040_Anthony_695493A_2,2018.07.02 08:00:35,,2018-07-02T08:00:35,,,,-1,0,-1,,,2018.07.02 08:00:35,-21.114205,-53.756334,9.50,
MS040_Anthony_695493A_2,2018.07.02 16:00:34,,2018-07-02T16:00:34,,,,-1,0,-1,,,2018.07.02 16:00:34,-21.114215,-53.756323,8.50,
MS040_Anthony_695493A_2,2018.07.03 00:00:48,,2018-07-03T00:00:48,,,,-1,0,-1,,,2018.07.03 00:00:48,-21.111673,-53.757761,32.50,
