ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_KYLE_695491A_2,2018.06.08 08:00:34,,2018-06-08T08:00:34,,,,-1,0,-1,,,2018.06.08 08:00:34,-21.141359,-53.752826,8.50,
MS040_KYLE_695491A_2,2018.06.08 16:00:34,,2018-06-08T16:00:34,,,,-1,0,-1,,,2018.06.08 16:00:34,-21.140297,-53.748974,9.50,
MS040_KYLE_695491A_2,2018.06.09 00:00:33,,2018-06-09T00:00:33,,,,-1,0,-1,,,2018.06.09 00:00:33,-21.140254,-53.751292,9.50,
MS040_KYLE_695491A_2,2018.06.09 08:00:38,,2018-06-09T08:00:38,,,,-1,0,-1,,,2018.06.09 08:00:38,-21.140254,-53.751281,9.50,
MS040_KYLE_695491A_2,2018.06.09 16:00:34,,2018-06-09T16:00:34,,,,-1,0,-1,,,2018.06.09 16:00:34,-21.139643,-53.748255,9.50,
MS040_KYLE_695491A_2,2018.06.10 00:00:35,,2018-06-10T00:00:35,,,,-1,0,-1,,,2018.06.10 00:00:35,-21.141756,-53.751678,7.50,
MS040_KYLE_695491A_2,2018.06.10 08:00:34,,2018-06-10T08:00:34,,,,-1,0,-1,,,2018.06.10 08:00:34,-21.140265,-53.751292,9.50,
MS040_KYLE_695491A_2,2018.06.10 16:00:36,,2018-06-10T16:00:36,,,,-1,0,-1,,,2018.06.10 16:00:36,-21.142604,-53.751453,7.50,
MS040_KYLE_695491A_2,2018.06.11 00:00:32,,2018-06-11T00:00:32,,,,-1,0,-1,,,2018.06.11 00:00:32,-21.152710,-53.749511,9.50,
MS040_KYLE_695491A_2,2018.06.11 08:00:32,,2018-06-11T08:00:32,,,,-1,0,-1,,,2018.06.11 08:00:32,-21.148526,-53.754382,9.50,
MS040_KYLE_695491A_2,2018.06.11 16:00:36,,2018-06-11T16:00:36,,,,-1,0,-1,,,2018.06.11 16:00:36,-21.148526,-53.754349,9.50,
MS040_KYLE_695491A_2,2018.06.12 00:00:34,,2018-06-12T00:00:34,,,,-1,0,-1,,,2018.06.12 00:00:34,-21.141230,-53.749092,5.50,
MS040_KYLE_695491A_2,2018.06.12 08:00:34,,2018-06-12T08:00:34,,,,-1,0,-1,,,2018.06.12 08:00:34,-21.145372,-53.753791,9.50,
MS040_KYLE_695491A_2,2018.06.12 16:00:35,,2018-06-12T16:00:35,,,,-1,0,-1,,,2018.06.12 16:00:35,-21.145372,-53.753781,9.50,
MS040_KYLE_695491A_2,2018.06.13 00:00:32,,2018-06-13T00:00:32,,,,-1,0,-1,,,2018.06.13 00:00:32,-21.145490,-53.765743,9.50,
MS040_KYLE_695491A_2,2018.06.13 08:00:37,,2018-06-13T08:00:37,,,,-1,0,-1,,,2018.06.13 08:00:37,-21.145114,-53.765346,9.50,
MS040_KYLE_695491A_2,2018.06.13 16:00:36,,2018-06-13T16:00:36,,,,-1,0,-1,,,2018.06.13 16:00:36,-21.145136,-53.765346,9.50,
MS040_KYLE_695491A_2,2018.06.14 00:00:45,,2018-06-14T00:00:45,,,,-1,0,-1,,,2018.06.14 00:00:45,-21.153472,-53.764606,5.50,
MS040_KYLE_695491A_2,2018.06.14 08:00:34,,2018-06-14T08:00:34,,,,-1,0,-1,,,2018.06.14 08:00:34,-21.149138,-53.765861,8.50,
MS040_KYLE_695491A_2,2018.06.14 16:00:39,,2018-06-14T16:00:39,,,,-1,0,-1,,,2018.06.14 16:00:39,-21.147174,-53.767020,9.50,
MS040_KYLE_695491A_2,2018.06.15 00:00:48,,2018-06-15T00:00:48,,,,-1,0,-1,,,2018.06.15 00:00:48,-21.144835,-53.762729,16.50,
MS040_KYLE_695491A_2,2018.06.15 08:00:36,,2018-06-15T08:00:36,,,,-1,0,-1,,,2018.06.15 08:00:36,-21.144771,-53.762750,9.50,
MS040_KYLE_695491A_2,2018.06.15 16:00:36,,2018-06-15T16:00:36,,,,-1,0,-1,,,2018.06.15 16:00:36,-21.149953,-53.764628,8.50,
MS040_KYLE_695491A_2,2018.06.16 00:00:35,,2018-06-16T00:00:35,,,,-1,0,-1,,,2018.06.16 00:00:35,-21.148698,-53.755980,8.50,
MS040_KYLE_695491A_2,2018.06.16 08:00:39,,2018-06-16T08:00:39,,,,-1,0,-1,,,2018.06.16 08:00:39,-21.148676,-53.755980,9.50,
MS040_KYLE_695491A_2,2018.06.16 16:00:37,,2018-06-16T16:00:37,,,,-1,0,-1,,,2018.06.16 16:00:37,-21.151283,-53.758802,8.50,
MS040_KYLE_695491A_2,2018.06.17 00:01:00,,2018-06-17T00:01:00,,,,-1,0,-1,,,2018.06.17 00:01:00,-21.140973,-53.748180,17.50,
MS040_KYLE_695491A_2,2018.06.17 08:00:33,,2018-06-17T08:00:33,,,,-1,0,-1,,,2018.06.17 08:00:33,-21.143215,-53.748062,9.50,
MS040_KYLE_695491A_2,2018.06.17 16:00:37,,2018-06-17T16:00:37,,,,-1,0,-1,,,2018.06.17 16:00:37,-21.143226,-53.748052,9.50,
MS040_KYLE_695491A_2,2018.06.18 00:00:34,,2018-06-18T00:00:34,,,,-1,0,-1,,,2018.06.18 00:00:34,-21.150017,-53.764574,7.50,
MS040_KYLE_695491A_2,2018.06.18 08:00:35,,2018-06-18T08:00:35,,,,-1,0,-1,,,2018.06.18 08:00:35,-21.151852,-53.763523,9.50,
MS040_KYLE_695491A_2,2018.06.18 16:00:34,,2018-06-18T16:00:34,,,,-1,0,-1,,,2018.06.18 16:00:34,-21.156068,-53.746077,8.50,
MS040_KYLE_695491A_2,2018.06.19 00:00:33,,2018-06-19T00:00:33,,,,-1,0,-1,,,2018.06.19 00:00:33,-21.141102,-53.749060,8.50,
MS040_KYLE_695491A_2,2018.06.19 08:00:40,,2018-06-19T08:00:40,,,,-1,0,-1,,,2018.06.19 08:00:40,-21.141080,-53.749092,9.50,
MS040_KYLE_695491A_2,2018.06.19 16:00:32,,2018-06-19T16:00:32,,,,-1,0,-1,,,2018.06.19 16:00:32,-21.140544,-53.748438,9.50,
MS040_KYLE_695491A_2,2018.06.20 00:00:35,,2018-06-20T00:00:35,,,,-1,0,-1,,,2018.06.20 00:00:35,-21.146477,-53.761817,6.50,
MS040_KYLE_695491A_2,2018.06.20 08:00:37,,2018-06-20T08:00:37,,,,-1,0,-1,,,2018.06.20 08:00:37,-21.146992,-53.762181,9.50,
MS040_KYLE_695491A_2,2018.06.20 16:00:33,,2018-06-20T16:00:33,,,,-1,0,-1,,,2018.06.20 16:00:33,-21.147271,-53.763919,8.50,
MS040_KYLE_695491A_2,2018.06.21 00:00:34,,2018-06-21T00:00:34,,,,-1,0,-1,,,2018.06.21 00:00:34,-21.139449,-53.749650,6.50,
MS040_KYLE_695491A_2,2018.06.21 08:00:44,,2018-06-21T08:00:44,,,,-1,0,-1,,,2018.06.21 08:00:44,-21.143441,-53.748309,10.50,
MS040_KYLE_695491A_2,2018.06.21 16:00:42,,2018-06-21T16:00:42,,,,-1,0,-1,,,2018.06.21 16:00:42,-21.143441,-53.748320,9.50,
MS040_KYLE_695491A_2,2018.06.22 00:00:37,,2018-06-22T00:00:37,,,,-1,0,-1,,,2018.06.22 00:00:37,-21.146176,-53.746786,8.50,
MS040_KYLE_695491A_2,2018.06.22 08:00:32,,2018-06-22T08:00:32,,,,-1,0,-1,,,2018.06.22 08:00:32,-21.139567,-53.747998,7.50,
MS040_KYLE_695491A_2,2018.06.22 16:00:32,,2018-06-22T16:00:32,,,,-1,0,-1,,,2018.06.22 16:00:32,-21.139567,-53.747976,9.50,
MS040_KYLE_695491A_2,2018.06.23 00:00:34,,2018-06-23T00:00:34,,,,-1,0,-1,,,2018.06.23 00:00:34,-21.140994,-53.742837,10.50,
MS040_KYLE_695491A_2,2018.06.23 08:00:39,,2018-06-23T08:00:39,,,,-1,0,-1,,,2018.06.23 08:00:39,-21.150007,-53.747601,9.50,
MS040_KYLE_695491A_2,2018.06.23 16:00:35,,2018-06-23T16:00:35,,,,-1,0,-1,,,2018.06.23 16:00:35,-21.150017,-53.747590,8.50,
MS040_KYLE_695491A_2,2018.06.24 00:00:47,,2018-06-24T00:00:47,,,,-1,0,-1,,,2018.06.24 00:00:47,-21.148290,-53.753931,13.50,
MS040_KYLE_695491A_2,2018.06.24 08:00:49,,2018-06-24T08:00:49,,,,-1,0,-1,,,2018.06.24 08:00:49,-21.148451,-53.746668,34.50,
MS040_KYLE_695491A_2,2018.06.24 16:00:33,,2018-06-24T16:00:33,,,,-1,0,-1,,,2018.06.24 16:00:33,-21.148537,-53.746646,7.50,
MS040_KYLE_695491A_2,2018.06.25 00:00:36,,2018-06-25T00:00:36,,,,-1,0,-1,,,2018.06.25 00:00:36,-21.140812,-53.754478,9.50,
MS040_KYLE_695491A_2,2018.06.25 08:00:38,,2018-06-25T08:00:38,,,,-1,0,-1,,,2018.06.25 08:00:38,-21.146262,-53.766655,9.50,
MS040_KYLE_695491A_2,2018.06.25 16:00:37,,2018-06-25T16:00:37,,,,-1,0,-1,,,2018.06.25 16:00:37,-21.146305,-53.766645,9.50,
MS040_KYLE_695491A_2,2018.06.26 00:00:39,,2018-06-26T00:00:39,,,,-1,0,-1,,,2018.06.26 00:00:39,-21.138977,-53.746925,9.50,
MS040_KYLE_695491A_2,2018.06.26 08:00:35,,2018-06-26T08:00:35,,,,-1,0,-1,,,2018.06.26 08:00:35,-21.138495,-53.748706,10.50,
MS040_KYLE_695491A_2,2018.06.26 16:00:34,,2018-06-26T16:00:34,,,,-1,0,-1,,,2018.06.26 16:00:34,-21.138462,-53.748695,8.50,
MS040_KYLE_695491A_2,2018.06.27 00:00:33,,2018-06-27T00:00:33,,,,-1,0,-1,,,2018.06.27 00:00:33,-21.142593,-53.744629,9.50,
MS040_KYLE_695491A_2,2018.06.27 08:00:34,,2018-06-27T08:00:34,,,,-1,0,-1,,,2018.06.27 08:00:34,-21.146616,-53.745949,9.50,
MS040_KYLE_695491A_2,2018.06.27 16:01:01,,2018-06-27T16:01:01,,,,-1,0,-1,,,2018.06.27 16:01:01,-21.146616,-53.745992,25.50,
MS040_KYLE_695491A_2,2018.06.28 00:00:48,,2018-06-28T00:00:48,,,,-1,0,-1,,,2018.06.28 00:00:48,-21.139171,-53.746431,15.50,
MS040_KYLE_695491A_2,2018.06.28 08:00:35,,2018-06-28T08:00:35,,,,-1,0,-1,,,2018.06.28 08:00:35,-21.154545,-53.747504,9.50,
MS040_KYLE_695491A_2,2018.06.28 16:00:39,,2018-06-28T16:00:39,,,,-1,0,-1,,,2018.06.28 16:00:39,-21.154566,-53.747494,9.50,
MS040_KYLE_695491A_2,2018.06.29 00:00:37,,2018-06-29T00:00:37,,,,-1,0,-1,,,2018.06.29 00:00:37,-21.155371,-53.755122,9.50,
MS040_KYLE_695491A_2,2018.06.29 08:00:34,,2018-06-29T08:00:34,,,,-1,0,-1,,,2018.06.29 08:00:34,-21.145672,-53.753180,9.50,
MS040_KYLE_695491A_2,2018.06.29 16:00:34,,2018-06-29T16:00:34,,,,-1,0,-1,,,2018.06.29 16:00:34,-21.138806,-53.747129,9.50,
MS040_KYLE_695491A_2,2018.06.30 00:00:33,,2018-06-30T00:00:33,,,,-1,0,-1,,,2018.06.30 00:00:33,-21.142207,-53.750884,8.50,
MS040_KYLE_695491A_2,2018.06.30 08:00:33,,2018-06-30T08:00:33,,,,-1,0,-1,,,2018.06.30 08:00:33,-21.142218,-53.750884,9.50,
MS040_KYLE_695491A_2,2018.06.30 16:00:35,,2018-06-30T16:00:35,,,,-1,0,-1,,,2018.06.30 16:00:35,-21.142228,-53.750884,7.50,
MS040_KYLE_695491A_2,2018.07.01 00:00:38,,2018-07-01T00:00:38,,,,-1,0,-1,,,2018.07.01 00:00:38,-21.140855,-53.748727,6.50,
MS040_KYLE_695491A_2,2018.07.01 08:00:40,,2018-07-01T08:00:40,,,,-1,0,-1,,,2018.07.01 08:00:40,-21.148526,-53.746646,9.50,
MS040_KYLE_695491A_2,2018.07.01 16:00:34,,2018-07-01T16:00:34,,,,-1,0,-1,,,2018.07.01 16:00:34,-21.148526,-53.746689,9.50,
MS040_KYLE_695491A_2,2018.07.02 00:00:35,,2018-07-02T00:00:35,,,,-1,0,-1,,,2018.07.02 00:00:35,-21.138709,-53.749554,9.50,
MS040_KYLE_695491A_2,2018.07.02 08:00:34,,2018-07-02T08:00:34,,,,-1,0,-1,,,2018.07.02 08:00:34,-21.142250,-53.751217,9.50,
MS040_KYLE_695491A_2,2018.07.02 16:00:32,,2018-07-02T16:00:32,,,,-1,0,-1,,,2018.07.02 16:00:32,-21.142282,-53.751184,9.50,
MS040_KYLE_695491A_2,2018.07.03 00:00:36,,2018-07-03T00:00:36,,,,-1,0,-1,,,2018.07.03 00:00:36,-21.139696,-53.745530,5.50,
MS040_KYLE_695491A_2,2018.07.03 08:00:36,,2018-07-03T08:00:36,,,,-1,0,-1,,,2018.07.03 08:00:36,-21.148537,-53.746668,8.50,
MS040_KYLE_695491A_2,2018.07.03 16:00:32,,2018-07-03T16:00:32,,,,-1,0,-1,,,2018.07.03 16:00:32,-21.148548,-53.746646,9.50,
MS040_KYLE_695491A_2,2018.07.04 00:00:34,,2018-07-04T00:00:34,,,,-1,0,-1,,,2018.07.04 00:00:34,-21.139299,-53.747397,5.50,
MS040_KYLE_695491A_2,2018.07.09 01:20:10,,2018-07-09T01:20:10,,,,-1,0,-1,,,2018.07.09 01:20:10,-21.201048,-53.826671,52.89,
